/scratch/eys8549/validation/A253_segment8.mp4 0
/scratch/eys8549/validation/A285_segment7.mp4 0
/scratch/eys8549/validation/S_20140705_2018_03_segment18.mp4 0
/scratch/eys8549/validation/A366_segment16.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_01_segment2.mp4 0
/scratch/eys8549/validation/A160_segment23.mp4 0
/scratch/eys8549/validation/A249_segment16.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_02_segment2.mp4 0
/scratch/eys8549/validation/S_20130605_0719_06_segment1.mp4 0
/scratch/eys8549/validation/S_20140913_2227_09_segment8.mp4 0
/scratch/eys8549/validation/S_20130720_0903_05_segment13.mp4 0
/scratch/eys8549/validation/S_20141108_2422_03_segment2.mp4 0
/scratch/eys8549/validation/A306_segment25.mp4 0
/scratch/eys8549/validation/Y_20190517_1503_02_segment2.mp4 0
/scratch/eys8549/validation/A279_segment19.mp4 0
/scratch/eys8549/validation/A199_segment3.mp4 0
/scratch/eys8549/validation/A150_segment0.mp4 0
/scratch/eys8549/validation/S_20130728_0911_03_segment4.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_02_segment26.mp4 0
/scratch/eys8549/validation/S_20130811_0925_01_segment10.mp4 0
/scratch/eys8549/validation/A029_segment3.mp4 0
/scratch/eys8549/validation/S_20130622_0805_04_segment2.mp4 0
/scratch/eys8549/validation/S_20140705_2018_04_segment13.mp4 0
/scratch/eys8549/validation/A256_segment12.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_03_segment24.mp4 0
/scratch/eys8549/validation/A238_segment2.mp4 0
/scratch/eys8549/validation/S_20140528_1911_04_segment14.mp4 0
/scratch/eys8549/validation/A055_segment9.mp4 0
/scratch/eys8549/validation/S_20141102_2416_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20190119_1105_02_segment5.mp4 0
/scratch/eys8549/validation/A374_segment27.mp4 0
/scratch/eys8549/validation/Y_20200131_2317_01_segment14.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_02_segment24.mp4 0
/scratch/eys8549/validation/A104_segment18.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_01_segment8.mp4 0
/scratch/eys8549/validation/S_20131121_1304_07_segment2.mp4 0
/scratch/eys8549/validation/S_20131017_1200_04_segment0.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_02_segment24.mp4 0
/scratch/eys8549/validation/A114_segment1.mp4 0
/scratch/eys8549/validation/Y_20190201_1118_02_segment12.mp4 0
/scratch/eys8549/validation/S_20140125_1508_03_segment15.mp4 0
/scratch/eys8549/validation/S_20130626_0809_06_segment2.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_01_segment14.mp4 0
/scratch/eys8549/validation/S_20141015_2328_01_segment8.mp4 0
/scratch/eys8549/validation/A083_segment15.mp4 0
/scratch/eys8549/validation/S_20140107_1421_05_segment8.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_02_segment20.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_02_segment22.mp4 0
/scratch/eys8549/validation/Y_20190329_1315_02_segment9.mp4 0
/scratch/eys8549/validation/Y_20200112_2229_01_segment11.mp4 0
/scratch/eys8549/validation/S_20131024_1207_04_segment2.mp4 0
/scratch/eys8549/validation/S_20141004_2317_05_segment8.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_03_segment3.mp4 0
/scratch/eys8549/validation/Y_20190713_1629_02_segment3.mp4 0
/scratch/eys8549/validation/S_20140601_1915_08_segment0.mp4 0
/scratch/eys8549/validation/Y_20181025_0811_03_segment4.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_03_segment25.mp4 0
/scratch/eys8549/validation/A191_segment26.mp4 0
/scratch/eys8549/validation/S_20141001_2314_03_segment6.mp4 0
/scratch/eys8549/validation/S_20130724_0907_07_segment3.mp4 0
/scratch/eys8549/validation/A192_segment21.mp4 0
/scratch/eys8549/validation/Y_20181108_0825_01_segment16.mp4 0
/scratch/eys8549/validation/A249_segment1.mp4 0
/scratch/eys8549/validation/S_20131204_1317_03_segment5.mp4 0
/scratch/eys8549/validation/A288_segment18.mp4 0
/scratch/eys8549/validation/Y_20190419_1405_02_segment20.mp4 0
/scratch/eys8549/validation/A364_segment16.mp4 0
/scratch/eys8549/validation/A032_segment0.mp4 0
/scratch/eys8549/validation/Y_20191214_2200_01_segment3.mp4 0
/scratch/eys8549/validation/S_20140320_1703_07_segment5.mp4 0
/scratch/eys8549/validation/S_20140413_1727_04_segment16.mp4 0
/scratch/eys8549/validation/Y_20190202_1119_01_segment17.mp4 0
/scratch/eys8549/validation/A151_segment4.mp4 0
/scratch/eys8549/validation/S_20140824_2207_03_segment4.mp4 0
/scratch/eys8549/validation/S_20130824_1007_01_segment9.mp4 0
/scratch/eys8549/validation/S_20140828_2211_03_segment14.mp4 0
/scratch/eys8549/validation/Y_20180925_0711_03_segment7.mp4 0
/scratch/eys8549/validation/Y_20190329_1315_01_segment1.mp4 0
/scratch/eys8549/validation/A256_segment26.mp4 0
/scratch/eys8549/validation/S_20140305_1616_03_segment6.mp4 0
/scratch/eys8549/validation/A004_segment14.mp4 0
/scratch/eys8549/validation/S_20140125_1508_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_03_segment11.mp4 0
/scratch/eys8549/validation/S_20140917_2300_01_segment0.mp4 0
/scratch/eys8549/validation/Y_20181218_1004_02_segment27.mp4 0
/scratch/eys8549/validation/S_20131012_1125_05_segment4.mp4 0
/scratch/eys8549/validation/A156_segment6.mp4 0
/scratch/eys8549/validation/A110_segment26.mp4 0
/scratch/eys8549/validation/S_20140206_1520_03_segment14.mp4 0
/scratch/eys8549/validation/S_20140115_1429_06_segment3.mp4 0
/scratch/eys8549/validation/S_20131214_1327_04_segment5.mp4 0
/scratch/eys8549/validation/Y_20200126_2312_01_segment15.mp4 0
/scratch/eys8549/validation/A038_segment25.mp4 0
/scratch/eys8549/validation/Y_20181208_0924_02_segment12.mp4 0
/scratch/eys8549/validation/Y_20181117_0903_02_segment14.mp4 0
/scratch/eys8549/validation/A012_segment3.mp4 0
/scratch/eys8549/validation/Y_20190111_1028_01_segment21.mp4 0
/scratch/eys8549/validation/A222_segment5.mp4 0
/scratch/eys8549/validation/A294_segment12.mp4 0
/scratch/eys8549/validation/Y_20190202_1119_01_segment14.mp4 0
/scratch/eys8549/validation/A250_segment18.mp4 0
/scratch/eys8549/validation/Y_20191101_2018_02_segment3.mp4 0
/scratch/eys8549/validation/Y_20190216_1202_03_segment21.mp4 0
/scratch/eys8549/validation/S_20140921_2304_01_segment8.mp4 0
/scratch/eys8549/validation/S_20140705_2018_03_segment2.mp4 0
/scratch/eys8549/validation/Y_20191123_2109_02_segment16.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_03_segment15.mp4 0
/scratch/eys8549/validation/S_20131117_1300_02_segment8.mp4 0
/scratch/eys8549/validation/A278_segment6.mp4 0
/scratch/eys8549/validation/A279_segment3.mp4 0
/scratch/eys8549/validation/A174_segment25.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_03_segment26.mp4 0
/scratch/eys8549/validation/S_20130922_1105_05_segment0.mp4 0
/scratch/eys8549/validation/S_20131019_1202_02_segment0.mp4 0
/scratch/eys8549/validation/A060_segment17.mp4 0
/scratch/eys8549/validation/S_20130605_0719_04_segment4.mp4 0
/scratch/eys8549/validation/S_20140705_2018_04_segment18.mp4 0
/scratch/eys8549/validation/S_20130803_0917_05_segment10.mp4 0
/scratch/eys8549/validation/S_20131031_1214_06_segment1.mp4 0
/scratch/eys8549/validation/Y_20180925_0711_01_segment13.mp4 0
/scratch/eys8549/validation/S_20130602_0716_05_segment0.mp4 0
/scratch/eys8549/validation/A303_segment18.mp4 0
/scratch/eys8549/validation/A236_segment9.mp4 0
/scratch/eys8549/validation/S_20130925_1108_02_segment12.mp4 0
/scratch/eys8549/validation/S_20131117_1300_02_segment4.mp4 0
/scratch/eys8549/validation/S_20141018_2401_01_segment4.mp4 0
/scratch/eys8549/validation/Y_20191108_2025_02_segment25.mp4 0
/scratch/eys8549/validation/Y_20190102_1019_03_segment25.mp4 0
/scratch/eys8549/validation/S_20140612_1926_02_segment2.mp4 0
/scratch/eys8549/validation/A174_segment16.mp4 0
/scratch/eys8549/validation/S_20130703_0816_07_segment2.mp4 0
/scratch/eys8549/validation/S_20140212_1526_07_segment7.mp4 0
/scratch/eys8549/validation/S_20130501_0614_01_segment17.mp4 0
/scratch/eys8549/validation/S_20140202_1516_03_segment3.mp4 0
/scratch/eys8549/validation/S_20131103_1217_02_segment8.mp4 0
/scratch/eys8549/validation/S_20140202_1516_09_segment7.mp4 0
/scratch/eys8549/validation/Y_20190308_1222_02_segment15.mp4 0
/scratch/eys8549/validation/S_20140903_2217_06_segment4.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_03_segment20.mp4 0
/scratch/eys8549/validation/S_20131123_1306_03_segment3.mp4 0
/scratch/eys8549/validation/Y_20181013_0729_02_segment17.mp4 0
/scratch/eys8549/validation/Y_20200118_2304_02_segment14.mp4 0
/scratch/eys8549/validation/A127_segment3.mp4 0
/scratch/eys8549/validation/S_20141106_2420_01_segment2.mp4 0
/scratch/eys8549/validation/S_20140801_2115_04_segment5.mp4 0
/scratch/eys8549/validation/S_20131017_1200_05_segment5.mp4 0
/scratch/eys8549/validation/A094_segment2.mp4 0
/scratch/eys8549/validation/A186_segment4.mp4 0
/scratch/eys8549/validation/A076_segment9.mp4 0
/scratch/eys8549/validation/A041_segment23.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20200118_2304_01_segment25.mp4 0
/scratch/eys8549/validation/S_20140430_1813_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20200111_2228_02_segment7.mp4 0
/scratch/eys8549/validation/S_20131003_1116_05_segment2.mp4 0
/scratch/eys8549/validation/S_20130424_0607_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20181207_0923_01_segment24.mp4 0
/scratch/eys8549/validation/A146_segment9.mp4 0
/scratch/eys8549/validation/S_20140115_1429_04_segment1.mp4 0
/scratch/eys8549/validation/A004_segment19.mp4 0
/scratch/eys8549/validation/Y_20190208_1125_01_segment4.mp4 0
/scratch/eys8549/validation/S_20140208_1522_02_segment0.mp4 0
/scratch/eys8549/validation/A104_segment27.mp4 0
/scratch/eys8549/validation/A192_segment17.mp4 0
/scratch/eys8549/validation/A127_segment11.mp4 0
/scratch/eys8549/validation/A005_segment11.mp4 0
/scratch/eys8549/validation/S_20140705_2018_02_segment15.mp4 0
/scratch/eys8549/validation/A268_segment3.mp4 0
/scratch/eys8549/validation/A085_segment20.mp4 0
/scratch/eys8549/validation/A099_segment25.mp4 0
/scratch/eys8549/validation/A047_segment8.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_03_segment2.mp4 0
/scratch/eys8549/validation/S_20141119_2502_01_segment6.mp4 0
/scratch/eys8549/validation/S_20131031_1214_07_segment5.mp4 0
/scratch/eys8549/validation/S_20131019_1202_03_segment7.mp4 0
/scratch/eys8549/validation/S_20140705_2018_03_segment6.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_03_segment3.mp4 0
/scratch/eys8549/validation/A134_segment20.mp4 0
/scratch/eys8549/validation/A348_segment18.mp4 0
/scratch/eys8549/validation/S_20130703_0816_02_segment4.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_03_segment29.mp4 0
/scratch/eys8549/validation/A243_segment27.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_02_segment15.mp4 0
/scratch/eys8549/validation/S_20140806_2120_01_segment4.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_02_segment12.mp4 0
/scratch/eys8549/validation/Y_20190612_1529_01_segment21.mp4 0
/scratch/eys8549/validation/S_20140320_1703_01_segment5.mp4 0
/scratch/eys8549/validation/S_20140612_1926_07_segment4.mp4 0
/scratch/eys8549/validation/S_20140517_1900_04_segment0.mp4 0
/scratch/eys8549/validation/Y_20191207_2123_02_segment24.mp4 0
/scratch/eys8549/validation/S_20141206_2519_04_segment27.mp4 0
/scratch/eys8549/validation/S_20140418_1801_02_segment17.mp4 0
/scratch/eys8549/validation/A045_segment9.mp4 0
/scratch/eys8549/validation/S_20140531_1914_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20191012_1928_01_segment28.mp4 0
/scratch/eys8549/validation/Y_20181229_1015_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_01_segment0.mp4 0
/scratch/eys8549/validation/Y_20190302_1216_01_segment19.mp4 0
/scratch/eys8549/validation/S_20140926_2309_02_segment17.mp4 0
/scratch/eys8549/validation/S_20140208_1522_03_segment4.mp4 0
/scratch/eys8549/validation/Y_20190426_1412_02_segment3.mp4 0
/scratch/eys8549/validation/S_20140609_1923_02_segment4.mp4 0
/scratch/eys8549/validation/S_20140418_1801_01_segment14.mp4 0
/scratch/eys8549/validation/A070_segment9.mp4 0
/scratch/eys8549/validation/S_20140405_1719_03_segment9.mp4 0
/scratch/eys8549/validation/A355_segment18.mp4 0
/scratch/eys8549/validation/S_20131218_1401_05_segment1.mp4 0
/scratch/eys8549/validation/A355_segment20.mp4 0
/scratch/eys8549/validation/A297_segment29.mp4 0
/scratch/eys8549/validation/A270_segment9.mp4 0
/scratch/eys8549/validation/S_20140926_2309_03_segment7.mp4 0
/scratch/eys8549/validation/A145_segment1.mp4 0
/scratch/eys8549/validation/S_20130630_0813_02_segment3.mp4 0
/scratch/eys8549/validation/A247_segment26.mp4 0
/scratch/eys8549/validation/A263_segment6.mp4 0
/scratch/eys8549/validation/Y_20190623_1609_03_segment16.mp4 0
/scratch/eys8549/validation/S_20131113_1227_07_segment9.mp4 0
/scratch/eys8549/validation/A159_segment24.mp4 0
/scratch/eys8549/validation/A142_segment20.mp4 0
/scratch/eys8549/validation/A108_segment13.mp4 0
/scratch/eys8549/validation/Y_20190427_1413_02_segment23.mp4 0
/scratch/eys8549/validation/S_20140601_1915_01_segment3.mp4 0
/scratch/eys8549/validation/A022_segment7.mp4 0
/scratch/eys8549/validation/S_20140814_2128_03_segment1.mp4 0
/scratch/eys8549/validation/A330_segment26.mp4 0
/scratch/eys8549/validation/S_20140806_2120_03_segment11.mp4 0
/scratch/eys8549/validation/A120_segment21.mp4 0
/scratch/eys8549/validation/A250_segment10.mp4 0
/scratch/eys8549/validation/Y_20200111_2228_03_segment22.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_02_segment21.mp4 0
/scratch/eys8549/validation/S_20130710_0823_03_segment3.mp4 0
/scratch/eys8549/validation/A042_segment10.mp4 0
/scratch/eys8549/validation/S_20131110_1224_04_segment0.mp4 0
/scratch/eys8549/validation/S_20130822_1005_03_segment11.mp4 0
/scratch/eys8549/validation/A182_segment5.mp4 0
/scratch/eys8549/validation/A272_segment25.mp4 0
/scratch/eys8549/validation/Y_20200117_2303_01_segment5.mp4 0
/scratch/eys8549/validation/A024_segment16.mp4 0
/scratch/eys8549/validation/S_20140921_2304_01_segment20.mp4 0
/scratch/eys8549/validation/S_20130608_0722_04_segment4.mp4 0
/scratch/eys8549/validation/Y_20190830_1816_03_segment5.mp4 0
/scratch/eys8549/validation/A101_segment18.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_01_segment19.mp4 0
/scratch/eys8549/validation/A153_segment3.mp4 0
/scratch/eys8549/validation/Y_20200117_2303_01_segment6.mp4 0
/scratch/eys8549/validation/Y_20190420_1406_02_segment0.mp4 0
/scratch/eys8549/validation/A096_segment11.mp4 0
/scratch/eys8549/validation/A273_segment7.mp4 0
/scratch/eys8549/validation/Y_20190330_1316_01_segment23.mp4 0
/scratch/eys8549/validation/S_20140917_2300_01_segment9.mp4 0
/scratch/eys8549/validation/Y_20190202_1119_02_segment13.mp4 0
/scratch/eys8549/validation/A360_segment27.mp4 0
/scratch/eys8549/validation/S_20140618_2001_01_segment4.mp4 0
/scratch/eys8549/validation/S_20130905_1019_01_segment13.mp4 0
/scratch/eys8549/validation/S_20141119_2502_01_segment23.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_02_segment15.mp4 0
/scratch/eys8549/validation/Y_20190830_1816_01_segment11.mp4 0
/scratch/eys8549/validation/Y_20181013_0729_02_segment11.mp4 0
/scratch/eys8549/validation/A017_segment3.mp4 0
/scratch/eys8549/validation/Y_20190713_1629_01_segment21.mp4 0
/scratch/eys8549/validation/Y_20190927_1913_03_segment2.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_02_segment2.mp4 0
/scratch/eys8549/validation/S_20140508_1821_05_segment7.mp4 0
/scratch/eys8549/validation/S_20141130_2513_02_segment6.mp4 0
/scratch/eys8549/validation/Y_20190309_1223_01_segment18.mp4 0
/scratch/eys8549/validation/S_20140430_1813_02_segment15.mp4 0
/scratch/eys8549/validation/A000_segment27.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_01_segment10.mp4 0
/scratch/eys8549/validation/A048_segment4.mp4 0
/scratch/eys8549/validation/S_20130925_1108_04_segment10.mp4 0
/scratch/eys8549/validation/A055_segment0.mp4 0
/scratch/eys8549/validation/S_20131009_1122_02_segment0.mp4 0
/scratch/eys8549/validation/Y_20191214_2200_03_segment20.mp4 0
/scratch/eys8549/validation/A367_segment16.mp4 0
/scratch/eys8549/validation/S_20140202_1516_09_segment11.mp4 0
/scratch/eys8549/validation/S_20140302_1613_01_segment9.mp4 0
/scratch/eys8549/validation/A316_segment14.mp4 0
/scratch/eys8549/validation/S_20131012_1125_06_segment4.mp4 0
/scratch/eys8549/validation/A196_segment13.mp4 0
/scratch/eys8549/validation/S_20140312_1623_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20190726_1712_03_segment3.mp4 0
/scratch/eys8549/validation/A327_segment13.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_01_segment13.mp4 0
/scratch/eys8549/validation/S_20140514_1827_02_segment1.mp4 0
/scratch/eys8549/validation/Y_20190901_1818_03_segment12.mp4 0
/scratch/eys8549/validation/Y_20190216_1202_02_segment0.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_03_segment3.mp4 0
/scratch/eys8549/validation/A248_segment19.mp4 0
/scratch/eys8549/validation/Y_20190308_1222_03_segment3.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_02_segment2.mp4 0
/scratch/eys8549/validation/S_20140911_2225_06_segment20.mp4 0
/scratch/eys8549/validation/S_20140403_1717_11_segment0.mp4 0
/scratch/eys8549/validation/Y_20190627_1613_03_segment12.mp4 0
/scratch/eys8549/validation/S_20140413_1727_04_segment4.mp4 0
/scratch/eys8549/validation/S_20140920_2303_07_segment18.mp4 0
/scratch/eys8549/validation/A239_segment19.mp4 0
/scratch/eys8549/validation/S_20131117_1300_02_segment0.mp4 0
/scratch/eys8549/validation/S_20131031_1214_02_segment1.mp4 0
/scratch/eys8549/validation/S_20140302_1613_06_segment7.mp4 0
/scratch/eys8549/validation/Y_20181124_0910_02_segment29.mp4 0
/scratch/eys8549/validation/S_20130703_0816_02_segment3.mp4 0
/scratch/eys8549/validation/A116_segment19.mp4 0
/scratch/eys8549/validation/A248_segment9.mp4 0
/scratch/eys8549/validation/A204_segment28.mp4 0
/scratch/eys8549/validation/A026_segment27.mp4 0
/scratch/eys8549/validation/S_20140926_2309_02_segment9.mp4 0
/scratch/eys8549/validation/S_20131103_1217_01_segment12.mp4 0
/scratch/eys8549/validation/A010_segment25.mp4 0
/scratch/eys8549/validation/Y_20200125_2311_03_segment21.mp4 0
/scratch/eys8549/validation/S_20140406_1720_01_segment7.mp4 0
/scratch/eys8549/validation/S_20140707_2020_04_segment8.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_01_segment6.mp4 0
/scratch/eys8549/validation/Y_20190215_1201_03_segment27.mp4 0
/scratch/eys8549/validation/S_20141122_2505_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190914_1900_01_segment21.mp4 0
/scratch/eys8549/validation/A034_segment9.mp4 0
/scratch/eys8549/validation/A073_segment21.mp4 0
/scratch/eys8549/validation/A075_segment9.mp4 0
/scratch/eys8549/validation/S_20131117_1300_02_segment3.mp4 0
/scratch/eys8549/validation/Y_20190817_1803_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20190308_1222_03_segment9.mp4 0
/scratch/eys8549/validation/A152_segment29.mp4 0
/scratch/eys8549/validation/Y_20190608_1525_03_segment14.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_03_segment8.mp4 0
/scratch/eys8549/validation/Y_20181018_0804_02_segment12.mp4 0
/scratch/eys8549/validation/A301_segment14.mp4 0
/scratch/eys8549/validation/S_20130925_1108_04_segment6.mp4 0
/scratch/eys8549/validation/S_20140830_2213_05_segment0.mp4 0
/scratch/eys8549/validation/A069_segment8.mp4 0
/scratch/eys8549/validation/S_20130728_0911_03_segment3.mp4 0
/scratch/eys8549/validation/S_20130808_0922_06_segment1.mp4 0
/scratch/eys8549/validation/A172_segment3.mp4 0
/scratch/eys8549/validation/S_20140628_2011_01_segment7.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_02_segment3.mp4 0
/scratch/eys8549/validation/S_20141206_2519_05_segment0.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_03_segment0.mp4 0
